4410,1:58:14,0.20853479206562042,0.0,-3.3678698539733887,2.899797201156616,0.03894026204943657,-2.822124719619751,0.0363752655684948,19.949937343260004,20.024984394500787,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4420,1:58:27,0.23549652099609375,0.0,-3.1352076530456543,2.7992238998413086,0.04463011771440506,-3.0533270835876465,0.059715572744607925,19.79898987322333,19.924858845171276,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4430,1:58:39,0.2850402593612671,0.0,-3.294773578643799,2.539433717727661,0.10455217957496643,-3.1074891090393066,0.040270302444696426,19.390719429665317,19.519221295943137,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4440,1:58:52,0.1927013248205185,0.0,-3.5820560455322266,1.9562809467315674,0.09642911702394485,-1.8658723831176758,0.04672125726938248,21.02379604162864,21.071307505705477,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4450,1:59:04,0.22141675651073456,0.0,-3.031172513961792,1.4848291873931885,0.020482830703258514,-1.4875404834747314,0.03132911026477814,19.209372712298546,19.570385790780925,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4460,1:59:17,0.18938863277435303,0.0,-2.9825501441955566,1.5352338552474976,0.017622100189328194,-1.5784648656845093,0.03990142047405243,18.547236990991408,18.894443627691185,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4470,1:59:30,0.3236521780490875,0.0,-2.8594112396240234,1.623134970664978,0.01227455586194992,-1.6219464540481567,0.07348762452602386,18.466185312619388,18.734993995195193,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4480,1:59:43,0.12642808258533478,0.0,-2.736790657043457,1.765244722366333,0.012428957968950272,-1.740813970565796,0.055965226143598557,18.57417562100671,18.788294228055936,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4490,1:59:55,0.2231210619211197,0.0,-2.8221447467803955,1.9006013870239258,0.009722713381052017,-1.861149787902832,0.0612715519964695,16.76305461424021,17.4928556845359,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4500,2:00:07,0.1523096114397049,0.0,-2.7543108463287354,1.9582276344299316,0.009570403024554253,-1.995842456817627,0.0312039814889431,20.663978319771825,20.85665361461421,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4510,2:00:20,0.32391491532325745,0.0,-2.798175573348999,2.063206911087036,0.013952839188277721,-2.0704538822174072,0.05274492874741554,19.1049731745428,19.209372712298546,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4520,2:00:33,0.1580125093460083,0.0,-2.7587571144104004,2.1488492488861084,0.0059097763150930405,-2.1363956928253174,0.04395075887441635,17.578395831246947,17.86057109949175,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4530,2:00:46,0.18520940840244293,0.0,-2.8831498622894287,2.194943428039551,0.013449839316308498,-2.1684038639068604,0.039534322917461395,18.16590212458495,18.520259177452136,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4540,2:00:58,0.2535582184791565,0.0,-2.794442653656006,2.2114033699035645,0.045186638832092285,-2.2320518493652344,0.06396251916885376,15.7797338380595,16.24807680927192,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4550,2:01:11,0.28421127796173096,0.0,-2.8910720348358154,2.3349037170410156,0.01557546854019165,-2.360323905944824,0.11641590297222137,15.620499351813308,16.06237840420901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4560,2:01:24,0.2131180316209793,0.0,-2.8950719833374023,2.336676836013794,0.013416873291134834,-2.3284544944763184,0.05585005134344101,17.60681686165901,18.110770276274835,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4570,2:01:36,0.2504875063896179,0.0,-2.7869420051574707,2.3538784980773926,0.014355105347931385,-2.3772029876708984,0.06229643523693085,15.84297951775486,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4580,2:01:49,0.30876320600509644,0.0,-2.862403392791748,2.3746843338012695,0.006388444919139147,-2.3663694858551025,0.08970516920089722,16.822603841260722,17.08800749063506,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4590,2:02:01,0.17731401324272156,0.0,-2.805161952972412,2.3519012928009033,0.011339070275425911,-2.329197883605957,0.05530081316828728,13.74772708486752,14.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4600,2:02:14,0.2838831841945648,0.0,-2.8355066776275635,2.3646657466888428,0.012672793120145798,-2.3669464588165283,0.09184077382087708,14.212670403551895,14.730919862656235,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4610,2:02:27,0.16504353284835815,0.0,-2.810621976852417,2.4457738399505615,0.015979373827576637,-2.418940544128418,0.05864108353853226,16.97056274847714,17.349351572897472,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4620,2:02:40,0.2546308934688568,0.0,-2.6398439407348633,2.443711519241333,0.011477433145046234,-2.447080373764038,0.10328418761491776,15.0996688705415,15.427248620541512,0.8243196397091167,0.49992930132050867,0.46582128684273083,0.4358416054708772,1.0,0.1485345701386131,6.25,100.0,100.0
4630,2:02:52,0.29053694009780884,0.0,-2.598375082015991,2.4346611499786377,0.003558497643098235,-2.4327220916748047,0.10195095837116241,15.620499351813308,15.937377450509228,0.8591870996644889,0.45773528349487663,0.4943097969529831,0.18112373678494084,0.6947232478042396,0.14455460344039536,6.25,100.0,100.0
4640,2:03:05,0.25971752405166626,0.0,-2.5501272678375244,2.5337166786193848,0.012602915056049824,-2.5252957344055176,0.10812340676784515,17.406895185529212,17.663521732655695,0.8631713978809028,0.453065560999137,0.5129265361479889,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4650,2:03:18,0.23221971094608307,0.0,-2.7597904205322266,2.5973854064941406,0.0211616400629282,-2.617753744125366,0.0986749455332756,14.933184523068078,15.165750888103101,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4660,2:03:30,0.15256229043006897,0.0,-2.822880744934082,2.644303798675537,0.03550466522574425,-2.6527891159057617,0.05626927316188812,11.832159566199232,12.165525060596439,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4670,2:03:43,0.21876658499240875,0.0,-2.8212714195251465,2.6876347064971924,0.013654536567628384,-2.6794800758361816,0.08729005604982376,14.2828568570857,14.696938456699069,0.8409880549850519,0.4817570681222234,0.5496852060361631,0.27122532298154994,0.9877597227038937,0.19797039705588665,18.75,100.0,100.0
4680,2:03:56,0.12000304460525513,0.0,-2.8539440631866455,2.699599266052246,0.023438291624188423,-2.691206932067871,0.04873906821012497,17.0,17.320508075688775,0.8183304561378528,0.3525185124522288,0.46459282701295507,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4690,2:04:09,0.24863718450069427,0.0,-2.736363410949707,2.6968867778778076,0.030128847807645798,-2.6680870056152344,0.08616628497838974,16.55294535724685,16.881943016134134,0.745376758822075,0.5017971838050591,0.5397003465955433,0.15514798301044408,1.0,0.14414873228766883,6.25,100.0,100.0
4700,2:04:21,0.24517986178398132,0.0,-3.19903826713562,2.7949881553649902,0.015956256538629532,-2.758307456970215,0.08075057715177536,13.92838827718412,14.38749456993816,0.7996967680378514,0.4167673536577337,0.5867734452821259,0.09107179506150613,1.0,0.21764862643601263,25.0,100.0,100.0
4710,2:04:33,0.11774221062660217,0.0,-3.373845100402832,2.841303825378418,0.025005150586366653,-2.777705669403076,0.02728763408958912,14.2828568570857,14.866068747318506,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4720,2:04:47,0.1883390098810196,0.0,-3.160707950592041,2.848893880844116,0.030748283490538597,-2.852196216583252,0.05944930762052536,15.394804318340652,15.716233645501712,0.7960916437622,0.4908131132086158,0.7495881588080803,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4730,2:04:59,0.3126455843448639,0.0,-3.267784833908081,3.00565767288208,0.015619991347193718,-3.01607084274292,0.14104770123958588,14.798648586948742,15.132745950421556,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4740,2:05:12,0.1405934989452362,0.0,-3.3483219146728516,3.109757661819458,0.016908375546336174,-3.130443572998047,0.029042266309261322,14.0,14.071247279470288,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4750,2:05:25,0.2106841504573822,0.0,-3.1875221729278564,2.952868938446045,0.016475295647978783,-2.9918389320373535,0.05522675812244415,15.874507866387544,16.46207763315433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4760,2:05:37,0.27043285965919495,0.0,-3.1250393390655518,2.8200976848602295,0.012103232555091381,-2.756571054458618,0.10345711559057236,16.792855623746664,16.941074346097416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4770,2:05:50,0.15379205346107483,0.0,-3.11655330657959,2.809515953063965,0.030507415533065796,-2.7128255367279053,0.044137630611658096,13.92838827718412,14.52583904633395,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4780,2:06:02,0.24261656403541565,0.0,-3.2361321449279785,2.8780276775360107,0.007818602956831455,-2.7196178436279297,0.07199036329984665,16.30950643030009,16.61324772583615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4790,2:06:15,0.24714672565460205,0.0,-3.109238386154175,2.5674028396606445,0.050680484622716904,-2.4818029403686523,0.059898797422647476,18.49324200890693,18.57417562100671,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4800,2:06:28,0.2011692374944687,0.0,-3.257777452468872,2.9388577938079834,0.003451357362791896,-2.9056293964385986,0.0487385131418705,14.560219778561036,14.832396974191326,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4810,2:06:40,0.13278834521770477,0.0,-3.325432300567627,2.9157066345214844,0.027290593832731247,-2.9711790084838867,0.041064921766519547,19.748417658131498,20.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4820,2:06:53,0.22615031898021698,0.0,-3.2673697471618652,2.84149169921875,0.019817689433693886,-2.8449621200561523,0.06967327743768692,16.55294535724685,16.64331697709324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4830,2:07:06,0.18184161186218262,0.0,-3.394512891769409,2.9516396522521973,0.024719897657632828,-2.916778087615967,0.03630635514855385,18.083141320025124,18.303005217723125,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4840,2:07:18,0.20683318376541138,0.0,-3.2006757259368896,2.8542017936706543,0.00590175949037075,-2.875577926635742,0.04393817484378815,18.05547008526779,18.275666882497067,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4850,2:07:31,0.23420806229114532,0.0,-3.081840753555298,2.755976676940918,0.03420650213956833,-3.0262844562530518,0.0449826754629612,14.798648586948742,15.066519173319364,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4860,2:07:44,0.23107752203941345,0.0,-3.362053394317627,3.1428637504577637,0.010550946928560734,-3.111931085586548,0.04944108799099922,16.06237840420901,16.30950643030009,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4870,2:07:56,0.21572011709213257,0.0,-3.3304100036621094,3.112835645675659,0.020514387637376785,-3.15792179107666,0.05290035158395767,16.3707055437449,16.703293088490067,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4880,2:08:09,0.14285817742347717,0.0,-3.4653561115264893,3.212702989578247,0.017134390771389008,-3.0863280296325684,0.02011881396174431,16.97056274847714,17.11724276862369,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4890,2:08:21,0.278082013130188,0.0,-3.3282785415649414,3.2928688526153564,0.006510174833238125,-3.2663304805755615,0.08164123445749283,17.944358444926362,18.24828759089466,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4900,2:08:34,0.18225237727165222,0.0,-3.153963804244995,3.1440279483795166,0.014390851370990276,-3.1015560626983643,0.048169251531362534,18.411952639521967,18.627936010197157,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4910,2:08:47,0.26337292790412903,0.0,-2.9718751907348633,3.3219809532165527,0.004867399111390114,-3.322951078414917,0.03459968790411949,19.672315572906,19.849433241279208,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4920,2:09:00,0.22200167179107666,0.0,-3.150719404220581,3.2922801971435547,0.01519903726875782,-3.2111146450042725,0.046600475907325745,16.822603841260722,17.175564037317667,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4930,2:09:13,0.17180372774600983,0.0,-2.89359712600708,3.0504794120788574,0.022517303004860878,-3.0042340755462646,0.03187866508960724,18.2208671582886,18.65475810617763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4940,2:09:25,0.2286853790283203,0.0,-2.542112112045288,2.8739516735076904,0.06251999735832214,-3.008873462677002,0.05501208454370499,17.26267650163207,17.549928774784245,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4950,2:09:37,0.1690783053636551,0.0,-2.620661497116089,3.064518451690674,0.011445954442024231,-2.9958839416503906,0.034510429948568344,17.11724276862369,17.74823934929885,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4960,2:09:49,0.20864224433898926,0.0,-2.4388647079467773,2.814556360244751,0.00988568365573883,-2.7610180377960205,0.02308514341711998,18.33030277982336,18.76166303929372,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4970,2:10:01,0.3447326123714447,0.0,-2.6243460178375244,2.546792507171631,0.025891952216625214,-2.4838128089904785,0.08537199348211288,19.313207915827967,19.77371993328519,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4980,2:10:13,0.21973316371440887,0.0,-2.4504241943359375,2.2104668617248535,0.026798266917467117,-2.070507049560547,0.03913251310586929,21.283796653792763,21.72556098240043,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4990,2:10:25,0.2188778668642044,0.0,-2.5614142417907715,1.6298747062683105,0.030704569071531296,-1.4442200660705566,0.06748978793621063,19.390719429665317,19.544820285692065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5000,2:10:38,0.3492550849914551,0.0,-2.5368545055389404,0.8183923363685608,0.019623035565018654,-0.7804892063140869,0.058111850172281265,19.261360284258224,19.4164878389476,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
