4570,2.0276931293379556,-2.0625428814432625,-1.6458359192959946,2.09606675531659,-1.7052268664002554,1.1944856992367905,-2.269965566238611,2.926478218402062,-1.0113819672211797,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7288517033423945
4580,2.0278144111783063,-2.06249348916506,-1.645903279401069,2.095974137159119,-1.7051608921946253,1.194338349003519,-2.270115211319097,2.9265856374633112,-1.011254880620156,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.72881790485055
4590,2.0278961403111984,-2.0624377040098265,-1.6459559044619883,2.095872823701822,-1.7051037243490534,1.1941965527822598,-2.270247210292775,2.9266738152063083,-1.0111232518784494,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7287859021306444
4600,2.0279578480336533,-2.0623888195294744,-1.6460141868753644,2.0957712506933355,-1.7050733099014084,1.1940781137786096,-2.270357456727273,2.926759146846293,-1.011027281538431,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7287591174054324
4610,2.028024592663347,-2.0623637933478234,-1.6460614044667827,2.0956950802318177,-1.7050431556441625,1.1939801716347986,-2.2704518399196187,2.9268562558211464,-1.010954935789204,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7287373887104813
4620,2.0280778037839444,-2.062266150329454,-1.6460975494471928,2.0956222731318306,-1.705024826157363,1.1938884256855955,-2.270537356786976,2.9269436808786558,-1.0108907012599397,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7287227066536794
4630,2.028065819807451,-2.0622745103233133,-1.6460971611685067,2.0956295533465887,-1.705008131237671,1.1938901890122315,-2.270538651183328,2.9269616307066317,-1.0108963431880642,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7287019898665585
4640,2.0279803827633707,-2.062320001200142,-1.646092110392315,2.0956847050122063,-1.7050101526165902,1.1939561011934852,-2.270472315464441,2.9268995190441,-1.0109484138548728,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7286859001770465
4650,2.0278643004923778,-2.062380880396672,-1.646096456821036,2.095747768053526,-1.7050415652778699,1.1940439555455382,-2.270387989027493,2.9268481954907846,-1.011035837633994,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7286846424940998
4660,2.027764591732247,-2.0624363057774824,-1.646082977803045,2.095863453495195,-1.7050741994816134,1.1941685897546024,-2.2702718831045936,2.926765605259805,-1.0111552442599632,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7286871748970996
4670,2.0276657191187493,-2.0625151216036683,-1.6460171060940316,2.0959894654852147,-1.705099076207707,1.1943118135220538,-2.2701520683026084,2.926708395294697,-1.011284594050223,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7286920395776422
4680,2.0276248332601794,-2.062696733498527,-1.6459251811503268,2.0961500728667457,-1.7051314908881146,1.1944804601081862,-2.270017176847356,2.9266547207716482,-1.011455225966914,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7287105498488673
4690,2.0274971641376194,-2.0629806199122127,-1.6458985361252114,2.0962821898681736,-1.705200511141235,1.1946552216910495,-2.2698746105578533,2.9265955019651946,-1.011637246685717,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7287365593039012
4700,2.027356281296413,-2.0631078098971107,-1.6458476901808772,2.096385181809292,-1.7052587619729866,1.1948021559998994,-2.269745636095769,2.926515351523671,-1.0117811564774013,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7287465764543717
4710,2.027236571972382,-2.0632204993062175,-1.6457568375182892,2.0965026398024054,-1.705304249563131,1.1949657591698757,-2.2696027535441807,2.9264056702621497,-1.0119251670637157,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7287571435581612
4720,2.0271476264667396,-2.0633382051388014,-1.6456364350741746,2.0966648515179966,-1.7053513872692427,1.1951725252905872,-2.2694161794437617,2.926210705708184,-1.0120689695426839,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.728781147130943
4730,2.026976566065862,-2.063487074552627,-1.64559944778695,2.096830060940396,-1.7054226378817638,1.1953904439804834,-2.2692144260587814,2.9260475910855113,-1.012245316262261,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.728804946974126
4740,2.0268320093959544,-2.063635722478802,-1.6454674257845463,2.0970200010492404,-1.7054358681224016,1.1956065828004208,-2.269038104665656,2.9259760631200207,-1.0124260602337405,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7288031381717266
4750,2.0268218661180635,-2.063846487827319,-1.645296849153358,2.0972557618597154,-1.7054020536434364,1.195835346675368,-2.2688633832408063,2.9258999586594996,-1.012603880609565,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7287956382924745
4760,2.0268031251196135,-2.0639566550703847,-1.645103054183403,2.097476384544248,-1.7053553404722015,1.1960429050846977,-2.268722515071844,2.9258849239188716,-1.0127795901313903,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7287752852346823
4770,2.026786946515575,-2.063928539771403,-1.6448777892298097,2.0975952618673253,-1.70533606941981,1.1961883292747681,-2.2686306564197687,2.9259081908170828,-1.012916826493508,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7287513124939275
4780,2.0266123335964887,-2.06403478176528,-1.644784278178579,2.097743634366561,-1.7053758201356657,1.1963912273620103,-2.268448505578702,2.925741495482397,-1.0130522766539074,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7287557711671075
4790,2.0262436048998773,-2.0643032761366613,-1.6448482370169446,2.0979033753901746,-1.7055069076358744,1.196661379370825,-2.2681538457361006,2.9254487452721274,-1.013267038437723,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7287877707869506
4800,2.0258495035528186,-2.064340692426643,-1.6447959447560194,2.0981223196044336,-1.7056327096299204,1.1969905302690493,-2.267840516461681,2.925306829267966,-1.013553890401177,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7288402486860208
4810,2.025502573964146,-2.064351043503508,-1.6447332265954544,2.098341864275269,-1.7056862293857,1.1972790738991184,-2.267584465853563,2.925217830406009,-1.0138006756926852,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7288306655174028
4820,2.025266403742228,-2.0646156159383167,-1.6446897423502815,2.0985857946762145,-1.7056704408411323,1.1975452384534289,-2.267363076138683,2.9251302062690003,-1.0140305922679802,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.728757496572481
4830,2.0250268221863905,-2.0647332666767375,-1.6445852462050745,2.098865152121341,-1.7055853253222057,1.1978052449083967,-2.267166597126702,2.925097507651125,-1.014269182304336,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7286116798484807
4840,2.0248107829600093,-2.0649155181974113,-1.6445065659416036,2.0991202327466354,-1.7054994762376963,1.1980427232952744,-2.2669806140100635,2.9250044604586396,-1.0144853702359655,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7284568861673109
4850,2.024639851637253,-2.065100320681662,-1.6443885135921974,2.099421852832256,-1.7054105479688397,1.1983112745897915,-2.266781119395284,2.9249270700780294,-1.0147344353315193,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7283058097326847
4860,2.0242911600206495,-2.065312623005714,-1.6443658910817438,2.099706707923333,-1.7052234346330246,1.19856905295792,-2.266585445919254,2.9248231732108194,-1.0149859385599107,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7280435800733682
4870,2.0238372812277334,-2.0653848168033897,-1.6443257255601516,2.0999593699388153,-1.7048853688715742,1.1987729555660476,-2.266464163415215,2.9248286794845244,-1.015162523405495,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7276616944641696
4880,2.0234449225438924,-2.0654381554548253,-1.6443482653856736,2.1001302481576665,-1.7045666318575396,1.198885359609746,-2.2664131868125597,2.924858630213315,-1.0152536433645774,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7272227280537078
4890,2.023160318801491,-2.065419123286055,-1.6445164428180674,2.100046348310111,-1.7043803403135942,1.198818667474686,-2.2664915585583856,2.9249204934266912,-1.0151714208293146,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7269351034562812
4900,2.0232871206475522,-2.0653505509737147,-1.6447306216660886,2.099720576719996,-1.7045161001074034,1.1985836072445029,-2.2666568655712136,2.9250030378256175,-1.0149715884562005,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7270546619701677
4910,2.0237141258178144,-2.0652777797732127,-1.6448617759426192,2.099404587795761,-1.7047770725225588,1.1983281823254628,-2.266820825586277,2.925057614724992,-1.014794295449797,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727360054087274
4920,2.0242999465309945,-2.0652129074211705,-1.6449636972405952,2.0991419944581318,-1.7050031125496252,1.1980378449537017,-2.267004201210166,2.9251491478716627,-1.0146398763274487,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7276340668092987
4930,2.024726650862216,-2.0650917055365823,-1.6449906930712024,2.0989185223045506,-1.7051847416548942,1.1977962864524108,-2.26717865598312,2.925272691595133,-1.014472751146234,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727868737567566
4940,2.025076908879024,-2.065071973633551,-1.6450631710378671,2.0987039711080033,-1.7053249040161211,1.1975780641380123,-2.2673468699647947,2.925358480677939,-1.014303404025786,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7280662615869535
4950,2.0254356741532322,-2.0650710631640834,-1.6451526772829617,2.098504512285786,-1.7054279125888008,1.1973595374745194,-2.2675322562891833,2.9255167457766182,-1.0141403617257074,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7282070610564433
4960,2.025740769384179,-2.0650400264613684,-1.645201273832384,2.0983354309041986,-1.7054853740998148,1.1971513920465657,-2.2677074487182938,2.925621706597962,-1.01396213572148,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7283246361781448
4970,2.026061966958819,-2.065020673316749,-1.6452752149793415,2.0981695120550192,-1.7055158893442883,1.1969584254463854,-2.267894213994476,2.925788024788815,-1.0137986022200394,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7284197501690848
4980,2.026270875967935,-2.0647898359928747,-1.6452889541128373,2.098015414194201,-1.7055123395500857,1.196771771880341,-2.2680647117578925,2.9259242250862556,-1.0136209173113264,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7284974187479758
