4450,1:42:40,0.2212315946817398,0.0,-6.267228126525879,5.643545150756836,0.041889868676662445,-5.609851837158203,0.062287718057632446,14.89966442575134,15.264337522473747,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4460,1:42:54,0.1629798263311386,0.0,-6.169096946716309,5.585362434387207,0.0316290408372879,-5.561358451843262,0.0299278125166893,14.491376746189438,14.933184523068078,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4470,1:43:08,0.26797154545783997,0.0,-6.06453800201416,5.41708517074585,0.04610387235879898,-5.378500938415527,0.0940098688006401,14.106735979665885,14.352700094407323,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4480,1:43:21,0.12535108625888824,0.0,-6.119954586029053,5.54596471786499,0.02070271410048008,-5.57663631439209,0.031543903052806854,17.233687939614086,17.635192088548397,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4490,1:43:35,0.2255556732416153,0.0,-6.1920576095581055,5.757819175720215,0.030525144189596176,-5.845926284790039,0.0344085656106472,16.0,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4500,1:43:49,0.19033384323120117,0.0,-6.319022178649902,5.849452972412109,0.016758481040596962,-5.826051235198975,0.03387861326336861,13.490737563232042,13.74772708486752,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4510,1:44:02,0.24274368584156036,0.0,-6.239549160003662,5.846724033355713,0.02945793606340885,-5.883907794952393,0.0540463887155056,14.66287829861518,15.066519173319364,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4520,1:44:16,0.21285969018936157,0.0,-6.217327117919922,5.7271647453308105,0.032829053699970245,-5.775461673736572,0.047654151916503906,15.329709716755891,15.684387141358123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4530,1:44:29,0.25163397192955017,0.0,-6.254012584686279,5.875993728637695,0.027400251477956772,-5.860170841217041,0.0678025409579277,14.352700094407323,14.730919862656235,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4540,1:44:43,0.18968406319618225,0.0,-5.919620990753174,5.664299488067627,0.014985831454396248,-5.6610107421875,0.012507676146924496,14.933184523068078,15.264337522473747,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4550,1:44:57,0.25832149386405945,0.0,-6.1233015060424805,5.6954851150512695,0.025050029158592224,-5.584163665771484,0.0593482106924057,17.663521732655695,18.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4560,1:45:10,0.17217418551445007,0.0,-5.89644193649292,5.574476718902588,0.020662767812609673,-5.591368675231934,0.036140214651823044,14.491376746189438,15.033296378372908,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4570,1:45:24,0.1783585399389267,0.0,-5.968855381011963,5.582561492919922,0.01551117841154337,-5.536930084228516,0.035645488649606705,16.431676725154983,16.673332000533065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4580,1:45:37,0.29196086525917053,0.0,-5.8818583488464355,5.515530109405518,0.03599131852388382,-5.549910545349121,0.050545934587717056,16.852299546352718,17.233687939614086,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4590,1:45:51,0.24839389324188232,0.0,-6.006500720977783,5.586605072021484,0.02286279946565628,-5.576449871063232,0.03945106267929077,16.24807680927192,16.61324772583615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4600,1:46:05,0.25013577938079834,0.0,-5.749789237976074,5.586294174194336,0.0206799004226923,-5.666959285736084,0.06382656842470169,15.905973720586866,16.217274740226856,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4610,1:46:19,0.15414296090602875,0.0,-5.774163246154785,5.548067092895508,0.03490288183093071,-5.557857513427734,0.03097459487617016,14.696938456699069,14.832396974191326,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4620,1:46:32,0.22704972326755524,0.0,-5.77746057510376,5.512670516967773,0.021228844299912453,-5.50814962387085,0.0428655669093132,14.38749456993816,14.866068747318506,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4630,1:46:46,0.16309039294719696,0.0,-5.889358043670654,5.509457588195801,0.012059519998729229,-5.481841564178467,0.023482970893383026,13.892443989449804,14.212670403551895,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4640,1:47:00,0.20168697834014893,0.0,-5.909670352935791,5.503316879272461,0.02035072073340416,-5.521585464477539,0.03986446559429169,13.820274961085254,14.071247279470288,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4650,1:47:13,0.2860889136791229,0.0,-5.859427452087402,5.629278182983398,0.007828516885638237,-5.617220878601074,0.05661708861589432,14.491376746189438,14.966629547095765,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4660,1:47:27,0.2674190402030945,0.0,-5.758903980255127,5.581694602966309,0.05029692500829697,-5.475963592529297,0.06163151562213898,16.186414056238647,16.34013463836819,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4670,1:47:41,0.27755042910575867,0.0,-5.7417378425598145,5.5482497215271,0.04336605593562126,-5.524885654449463,0.04638548567891121,15.491933384829668,15.937377450509228,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4680,1:47:54,0.15321791172027588,0.0,-5.484439849853516,5.400029182434082,0.02845490537583828,-5.433899402618408,0.028431637212634087,16.0,16.1245154965971,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4690,1:48:08,0.21296781301498413,0.0,-5.553106784820557,5.325397491455078,0.04020996391773224,-5.36070442199707,0.058046624064445496,16.583123951777,17.08800749063506,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4700,1:48:22,0.26210808753967285,0.0,-5.62058162689209,5.435229301452637,0.03889032453298569,-5.393965244293213,0.03820064291357994,16.278820596099706,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4710,1:48:35,0.2767174243927002,0.0,-5.525476932525635,5.283818244934082,0.012960869818925858,-5.260944366455078,0.05568788945674896,15.132745950421556,15.394804318340652,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4720,1:48:49,0.1629108488559723,0.0,-5.490708351135254,5.350421905517578,0.01814631186425686,-5.315168857574463,0.024432141333818436,14.832396974191326,15.198684153570664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4730,1:49:02,0.2053326964378357,0.0,-5.508442401885986,5.1092047691345215,0.03477441892027855,-5.07206916809082,0.03374224156141281,17.233687939614086,17.435595774162696,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4740,1:49:16,0.18056266009807587,0.0,-5.224181652069092,4.99712610244751,0.0548948310315609,-4.9676361083984375,0.04831969738006592,16.492422502470642,16.673332000533065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4750,1:49:30,0.20966944098472595,0.0,-5.270333766937256,5.172163009643555,0.022444183006882668,-5.200294494628906,0.031027836725115776,16.492422502470642,16.852299546352718,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4760,1:49:44,0.20102423429489136,0.0,-5.420296669006348,5.242587089538574,0.025556866079568863,-5.27239465713501,0.02775687165558338,16.0312195418814,16.217274740226856,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4770,1:49:57,0.1811862587928772,0.0,-5.385424613952637,5.178939342498779,0.019542966037988663,-5.204586029052734,0.054657306522130966,16.76305461424021,16.97056274847714,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4780,1:50:11,0.10596661269664764,0.0,-5.464533805847168,5.164771556854248,0.03111971728503704,-5.125746726989746,0.03422461450099945,16.34013463836819,16.792855623746664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4790,1:50:25,0.13528794050216675,0.0,-5.171619892120361,4.968154430389404,0.03921016305685043,-5.018747329711914,0.014963787980377674,15.362291495737216,15.620499351813308,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4800,1:50:38,0.2237273007631302,0.0,-5.259923934936523,5.186845302581787,0.031496498733758926,-4.946915149688721,0.05180736258625984,17.05872210923198,17.26267650163207,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4810,1:50:52,0.23176661133766174,0.0,-5.387483596801758,4.949613094329834,0.06443870812654495,-4.923379898071289,0.054503656923770905,15.7797338380595,16.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4820,1:51:05,0.16891340911388397,0.0,-5.197213649749756,4.790444374084473,0.035163603723049164,-4.703664779663086,0.04885204881429672,16.278820596099706,16.46207763315433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4830,1:51:19,0.30818819999694824,0.0,-4.960139274597168,4.281778335571289,0.07231520116329193,-4.22859525680542,0.04786960035562515,14.89966442575134,15.198684153570664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4840,1:51:33,0.15253585577011108,0.0,-4.616677284240723,4.121815204620361,0.07352783530950546,-4.244812965393066,0.03160969540476799,16.34013463836819,16.522711641858304,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4850,1:51:46,0.18191908299922943,0.0,-4.841366767883301,4.3803558349609375,0.006896119564771652,-4.380350112915039,0.05115090683102608,17.435595774162696,17.944358444926362,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4860,1:52:00,0.35931235551834106,0.0,-4.902022838592529,4.4430742263793945,0.018963778391480446,-4.3338446617126465,0.06470376253128052,14.933184523068078,15.394804318340652,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4870,1:52:14,0.18615978956222534,0.0,-4.74467134475708,4.413416862487793,0.02138751745223999,-4.387434005737305,0.03395448625087738,13.076696830622021,13.379088160259652,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4880,1:52:27,0.11793547123670578,0.0,-4.9990668296813965,4.574978828430176,0.03406670689582825,-4.56014347076416,0.026475995779037476,13.711309200802088,14.142135623730951,0.8832829777984014,0.3032784081125645,0.4393089680937379,0.2077261377453252,1.0,0.17210101718746335,12.5,100.0,100.0
4890,1:52:40,0.21641972661018372,0.0,-5.129530429840088,4.6753129959106445,0.015418925322592258,-4.685169696807861,0.08825255185365677,15.556349186104045,15.748015748023622,0.7284219970501528,0.38027087570949997,0.3157605706471973,0.27559903090258786,1.0,0.1460307799109836,6.25,100.0,100.0
4900,1:52:54,0.1720767617225647,0.0,-5.1267781257629395,4.741785526275635,0.024212880060076714,-4.70404052734375,0.044475533068180084,16.64331697709324,16.852299546352718,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4910,1:53:08,0.21069949865341187,0.0,-5.0877861976623535,4.788424491882324,0.037298303097486496,-4.763307571411133,0.07387487590312958,15.427248620541512,15.874507866387544,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4920,1:53:21,0.3182639181613922,0.0,-5.209678649902344,4.899165153503418,0.03267684578895569,-4.898268699645996,0.11584663391113281,16.431676725154983,16.64331697709324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4930,1:53:35,0.15448880195617676,0.0,-5.364556789398193,5.143537998199463,0.011624835431575775,-5.153811454772949,0.039102211594581604,14.966629547095765,15.198684153570664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4940,1:53:48,0.15894432365894318,0.0,-5.350839138031006,5.245224952697754,0.01508472952991724,-5.245649814605713,0.020051022991538048,14.89966442575134,15.0996688705415,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4950,1:54:02,0.3473551571369171,0.0,-5.404783248901367,5.424273490905762,0.012571186758577824,-5.420093536376953,0.08847250044345856,15.198684153570664,15.524174696260024,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4960,1:54:16,0.24695143103599548,0.0,-5.540709972381592,5.543148517608643,0.016577428206801414,-5.524231910705566,0.02711210586130619,16.06237840420901,16.73320053068151,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4970,1:54:29,0.2831091582775116,0.0,-5.560089588165283,5.498142242431641,0.020802391692996025,-5.521368980407715,0.038456909358501434,16.792855623746664,17.233687939614086,0.8222356735688389,0.3959435760808295,0.544317787830094,0.23037598537668558,1.0,0.14532416982464136,6.25,100.0,100.0
4980,1:54:43,0.36237338185310364,0.0,-5.653770446777344,5.531215190887451,0.040981072932481766,-5.547595977783203,0.0675162747502327,15.0,15.362291495737216,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4990,1:54:56,0.2239471822977066,0.0,-5.5974507331848145,5.558015823364258,0.011652374640107155,-5.55811071395874,0.043302882462739944,16.0,16.278820596099706,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5000,1:55:10,0.2038150280714035,0.0,-5.649817943572998,5.629637241363525,0.012447688728570938,-5.672400951385498,0.02470073662698269,15.652475842498529,15.968719422671311,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
