4730,1:54:09,0.2155698239803314,0.0,-5.103481769561768,5.102701187133789,0.0208762437105178,-5.134964942932129,0.0685309767723083,17.69180601295413,18.138357147217054,0.7448029893687778,0.535107139335536,0.5835231708322084,,1.0,0.1417245450531306,6.25,100.0,100.0
4740,1:54:23,0.1409538090229034,0.0,-5.020222187042236,5.198204040527344,0.0145639609545469,-5.214204788208008,0.043910801410675,16.583123951777,16.852299546352718,,,,,,0.1178395147233393,0.0,0.0,
4750,1:54:37,0.2518814206123352,0.0,-5.033100605010986,5.2901692390441895,0.0173506047576665,-5.260698318481445,0.0734395608305931,13.674794331177344,13.74772708486752,0.7819655880800278,0.5028043125418972,0.5086336630638776,,1.0,0.1656095753829219,12.5,100.0,100.0
4760,1:54:51,0.2771812677383423,0.0,-5.177114009857178,5.321681499481201,0.0434897541999816,-5.365355491638184,0.0946839600801467,14.52583904633395,15.033296378372908,0.8244915118169917,0.4298447870323123,0.3939490380880116,0.2618858754865756,1.0,0.1697015421873997,12.5,100.0,100.0
4770,1:55:06,0.1837409734725952,0.0,-5.637685775756836,5.643157005310059,0.0457843095064163,-5.6566338539123535,0.0363280773162841,12.767145334803704,12.884098726725126,0.7685027469923044,0.4893972207622794,0.4974942391837079,0.1975471859054801,1.0,0.2912080765914246,43.75,100.0,100.0
4780,1:55:19,0.0803405568003654,0.0,-5.935110569000244,5.86525821685791,0.0279241986572742,-5.900056838989258,0.0428481474518775,10.954451150103322,11.269427669584644,0.8291358128585566,0.4914827238300169,0.5131229917379152,0.3438890931656348,1.0,0.2480112005337219,31.25,100.0,100.0
4790,1:55:33,0.1491686105728149,0.0,-6.309009552001953,6.032925605773926,0.0280992873013019,-6.110851764678955,0.0317008346319198,12.649110640673518,13.114877048604,0.8536527471040806,0.4996160470310405,0.5635081348884549,0.0162259793387671,1.0,0.2614032276292553,37.5,100.0,100.0
4800,1:55:46,0.1699195504188537,0.0,-6.515330314636231,6.177606105804443,0.0067230761051177,-6.149507999420166,0.0701090693473815,12.609520212918492,13.2664991614216,0.8279436639262555,0.4504179435750771,0.493427951412167,0.0049634265069836,1.0,0.1418020985923022,6.25,100.0,100.0
4810,1:55:59,0.1206691041588783,0.0,-6.648212432861328,6.347579479217529,0.009643561206758,-6.31710958480835,0.0291592832654714,14.247806848775006,14.696938456699067,,,,,,0.1178395147233393,0.0,0.0,
4820,1:56:12,0.2751679122447967,0.0,-6.675375938415527,6.440321445465088,0.0107909962534904,-6.432075023651123,0.0793208330869674,15.84297951775486,16.30950643030009,0.7676973237134237,0.5181222470140595,0.4342340694848888,0.2200688807034068,1.0,0.1690481516439126,12.5,100.0,100.0
4830,1:56:25,0.1722362488508224,0.0,-6.764545440673828,6.480841636657715,0.0068425061181187,-6.442574501037598,0.0391377173364162,15.874507866387544,16.3707055437449,,,,,,0.1178395147233393,0.0,0.0,
4840,1:56:38,0.2107803672552108,0.0,-6.70371675491333,6.628933906555176,0.0064638764597475,-6.575447082519531,0.0666677728295326,16.881943016134134,17.349351572897472,,,,,,0.1178395147233393,0.0,0.0,
4850,1:56:51,0.1697017550468444,0.0,-6.545744895935059,6.44176721572876,0.0119300670921802,-6.467238426208496,0.0312743932008743,14.798648586948742,15.297058540778355,,,,,,0.1178395147233393,0.0,0.0,
4860,1:57:05,0.2981001734733581,0.0,-6.624466896057129,6.443456172943115,0.020243527367711,-6.315301895141602,0.0980163887143135,17.320508075688775,17.74823934929885,,,,,,0.1178395147233393,0.0,0.0,
4870,1:57:18,0.2930111587047577,0.0,-5.864346027374268,5.146464347839356,0.0667671635746955,-5.225821495056152,0.0545190311968326,15.264337522473747,15.524174696260024,,,,,,0.1178395147233393,0.0,0.0,
4880,1:57:31,0.2426060140132904,0.0,-6.019484519958496,5.2314229011535645,0.0253879278898239,-5.190685272216797,0.066894456744194,15.620499351813308,16.09347693943108,,,,,,0.1178395147233393,0.0,0.0,
4890,1:57:44,0.2144416570663452,0.0,-6.100902080535889,5.500378608703613,0.0117423012852668,-5.441483497619629,0.0343302302062511,14.422205101855956,15.033296378372908,,,,,,0.1178395147233393,0.0,0.0,
4900,1:57:57,0.2220748215913772,0.0,-5.754396438598633,5.507715225219727,0.0106604229658842,-5.490887641906738,0.0535648949444294,17.578395831246947,17.88854381999832,,,,,,0.1178395147233393,0.0,0.0,
4910,1:58:10,0.1639335304498672,0.0,-5.813509941101074,5.690793037414551,0.0042340606451034,-5.658713817596436,0.0536572262644767,13.490737563232042,13.856406460551018,,,,,,0.1178395147233393,0.0,0.0,
4920,1:58:23,0.1610693782567978,0.0,-5.729297161102295,5.757269859313965,0.0150612602010369,-5.754020690917969,0.0361320078372955,14.2828568570857,14.491376746189438,,,,,,0.1178395147233393,0.0,0.0,
4930,1:58:37,0.2296212315559387,0.0,-5.643677711486816,5.678054332733154,0.0152749419212341,-5.667426109313965,0.0804107263684272,15.874507866387544,16.24807680927192,0.7563396512383473,0.4969940057535347,0.5188871587849864,0.0794557341992912,1.0,0.1907361015595771,18.75,100.0,100.0
4940,1:58:50,0.2872442901134491,0.0,-5.380692005157471,5.6727824211120605,0.0098621845245361,-5.726736068725586,0.0817033275961875,16.06237840420901,16.583123951777,0.8813173402017805,0.5328142047429836,0.368867268771898,,1.0,0.1417245450531306,6.25,100.0,100.0
4950,1:59:03,0.1855660676956176,0.0,-5.428458690643311,5.738283157348633,0.0189126953482627,-5.755489826202393,0.0559842661023139,15.394804318340652,16.06237840420901,0.7685001081797735,0.5214450192228022,0.4072091780152965,0.3548979337168373,1.0,0.21892491625683,25.0,100.0,100.0
4960,1:59:16,0.2592051327228546,0.0,-5.705515861511231,5.788480758666992,0.0343567915260791,-5.726683616638184,0.0639051869511604,14.560219778561036,15.198684153570664,0.7727841121301139,0.5423120678914941,0.4875367332853264,,1.0,0.1417245450531306,6.25,100.0,100.0
4970,1:59:30,0.2041778713464737,0.0,-5.492111206054688,5.79857349395752,0.0125093506649136,-5.831737995147705,0.0629782900214195,14.071247279470288,14.422205101855956,0.7716583876279273,0.4664765321344978,0.5025153697102767,0.0787868838189026,1.0,0.2397267564916365,31.25,100.0,100.0
4980,1:59:43,0.0341525077819824,0.0,-5.619752883911133,5.959259510040283,0.0326190739870071,-5.956511497497559,0.0192212350666522,10.723805294763608,11.357816691600547,0.7902178755501159,0.5049139537733551,0.4430485443402611,0.1277502442223478,1.0,0.3145897713692135,50.0,100.0,100.0
4990,1:59:56,0.2708268165588379,0.0,-5.695162773132324,5.903347492218018,0.0153950620442628,-5.88153886795044,0.0710050240159034,13.96424004376894,14.66287829861518,0.8285057789620666,0.4885717831694271,0.3709126605124019,0.0567452161459162,1.0,0.19037342258967,18.75,100.0,100.0
5000,2:00:09,0.2532252371311188,0.0,-5.873781681060791,5.963624954223633,0.0263448692858219,-5.961906433105469,0.0440529063344001,12.884098726725126,13.152946437965904,0.7844343299736481,0.5393037259057368,0.4810804807934444,0.2859219387639575,1.0,0.2028971965922737,18.75,100.0,100.0
