4300,1:55:30,0.22760722041130066,0.0,-0.8030045032501221,0.8607670664787292,0.0026364875957369804,-0.8427822589874268,0.0667201578617096,16.1245154965971,16.401219466856727,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4310,1:55:45,0.2239854633808136,0.0,-0.7643312215805054,0.9027329683303833,0.030175086110830307,-0.8760443925857544,0.06954386830329895,18.110770276274835,18.303005217723125,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4320,1:56:00,0.2555614709854126,0.0,-0.6847856044769287,0.8431347012519836,0.007653879001736641,-0.8409423828125,0.060656722635030746,15.905973720586866,16.15549442140351,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4330,1:56:15,0.28191474080085754,0.0,-0.49831220507621765,0.8140411972999573,0.01790744625031948,-0.835207998752594,0.0886572077870369,17.349351572897472,17.549928774784245,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4340,1:56:29,0.17451077699661255,0.0,-0.4634912610054016,0.6059869527816772,0.007831837981939316,-0.5558274388313293,0.03282703831791878,16.792855623746664,17.029386365926403,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4350,1:56:44,0.21107129752635956,0.0,-0.24826174974441528,-0.13633601367473602,0.043235670775175095,0.23365971446037292,0.04705584794282913,17.0,17.26267650163207,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4360,1:56:59,0.17680951952934265,0.0,0.05436364561319351,-0.7161940336227417,0.14503642916679382,0.4819056987762451,0.0303975660353899,16.492422502470642,16.97056274847714,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4370,1:57:14,0.23796941339969635,0.0,-0.16025805473327637,-0.6486493945121765,0.01890992373228073,0.7124128341674805,0.05433030426502228,17.08800749063506,17.549928774784245,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4380,1:57:28,0.26546725630760193,0.0,-0.04484344273805618,-0.7244575619697571,0.020761672407388687,0.6939895153045654,0.06084899976849556,15.84297951775486,16.278820596099706,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4390,1:57:43,0.20445410907268524,0.0,0.022944804280996323,-0.6721178889274597,0.010040532797574997,0.7209622859954834,0.032583773136138916,16.792855623746664,17.11724276862369,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4400,1:57:58,0.16952551901340485,0.0,0.25153204798698425,-0.7026780247688293,0.009335634298622608,0.7042182087898254,0.06269645690917969,17.69180601295413,18.303005217723125,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4410,1:58:12,0.19182810187339783,0.0,0.23180924355983734,-0.5212286710739136,0.016233595088124275,0.4950409233570099,0.04929688945412636,17.05872210923198,17.378147196982766,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4420,1:58:27,0.13967463374137878,0.0,0.4323107600212097,-0.5407711863517761,0.006935534533113241,0.5090782046318054,0.040094777941703796,13.784048752090222,13.96424004376894,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4430,1:58:42,0.3119053244590759,0.0,0.33555901050567627,-0.4382668733596802,0.01223108358681202,0.46325287222862244,0.14460311830043793,16.0312195418814,16.492422502470642,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4440,1:58:56,0.199533149600029,0.0,0.21879559755325317,-0.3435162305831909,0.009224050678312778,0.3211439847946167,0.07026470452547073,14.38749456993816,14.560219778561036,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4450,1:59:11,0.21728231012821198,0.0,0.09962977468967438,-0.17358873784542084,0.020758112892508507,0.23061232268810272,0.0714576318860054,14.730919862656235,15.394804318340652,0.7682292008683944,0.5261509295322198,0.6191154366879233,0.31215601344155175,1.0,0.1466019827631549,6.25,100.0,100.0
4460,1:59:25,0.2070499211549759,0.0,0.34391793608665466,-0.19167234003543854,0.012611569836735725,0.18983349204063416,0.0908803716301918,14.212670403551895,14.696938456699069,0.8292402439844073,0.435886266459418,0.47118992983427316,0.09908078754575454,1.0,0.19259088032351807,18.75,100.0,100.0
4470,1:59:40,0.19960710406303406,0.0,0.5528698563575745,-0.1758120357990265,0.012412666343152523,0.16924405097961426,0.08001670986413956,14.071247279470288,14.798648586948742,0.7685722661847371,0.48176161460404976,0.38669198002746713,0.1596640826504598,1.0,0.19198935700412667,18.75,100.0,100.0
4480,1:59:55,0.2657516598701477,0.0,0.36047714948654175,-0.07329174876213074,0.013704090379178524,0.08257992565631866,0.07857361435890198,13.341664064126334,13.638181696985855,0.757305685651938,0.4972315947702464,0.6134671343466317,nan,1.0,0.2611496967020871,37.5,100.0,100.0
4490,2:00:09,0.2678956091403961,0.0,0.1957818567752838,-0.019689295440912247,0.02742268703877926,0.04415314644575119,0.047666940838098526,9.273618495495704,10.392304845413264,0.7821632457723211,0.45607238231328856,0.5459572506708573,nan,1.0,0.2850347270318784,43.75,100.0,100.0
4500,2:00:23,0.17276263236999512,0.0,-0.38192838430404663,0.11234656721353531,0.009998351335525513,-0.12971636652946472,0.04218439385294914,13.74772708486752,14.352700094407323,0.7802439470610703,0.47233584377238264,0.5337776339851023,0.16977980013335742,1.0,0.29034034578604584,43.75,100.0,100.0
4510,2:00:36,0.2813657224178314,0.0,-0.810700535774231,0.23292069137096405,0.020144741982221603,-0.2455279529094696,0.06912197172641754,15.066519173319364,15.524174696260024,0.7792581513867695,0.46095406399525374,0.5536819532102721,0.02952101766809407,1.0,0.3332660535925249,56.25,100.0,100.0
4520,2:00:50,0.2914363741874695,0.0,-1.1227792501449585,0.4006621539592743,0.012023581191897392,-0.4256027042865753,0.03381160646677017,13.674794331177344,14.628738838327793,0.7615805578970422,0.4620237158120462,0.5276480492758994,0.10253772912743996,1.0,0.26275184871970336,37.5,100.0,100.0
4530,2:01:04,0.2077459692955017,0.0,-1.2598977088928223,0.5449823141098022,0.011380192823708057,-0.5393949151039124,0.03747963905334473,13.527749258468683,14.422205101855956,0.7909243178736305,0.47936934296686673,0.5363934258174831,nan,1.0,0.16560957538292193,12.5,100.0,100.0
4540,2:01:17,0.144307479262352,0.0,-1.2873938083648682,0.5714465379714966,0.009529967792332172,-0.5766410827636719,0.03687135875225067,12.489995996796797,13.076696830622021,0.8121918450150528,0.4497593035208281,0.46477103329932845,0.2198579689780113,1.0,0.22025019757306735,25.0,100.0,100.0
4550,2:01:31,0.2175430953502655,0.0,-1.337108850479126,0.6060032844543457,0.023281440138816833,-0.6061357855796814,0.0331188403069973,14.89966442575134,15.524174696260024,0.8721573725062499,0.4521926556698636,0.47084290728348893,0.3491392506828078,0.95735945811492,0.17106487617484084,12.5,100.0,100.0
4560,2:01:45,0.18935061991214752,0.0,-1.3302656412124634,0.6985865235328674,0.013991491869091988,-0.7089454531669617,0.0324467234313488,11.269427669584644,12.041594578792296,0.7968639427475279,0.42692879139587847,0.474855304494202,0.0332704425678459,1.0,0.2377845170374184,31.25,80.0,100.0
4570,2:01:58,0.23314130306243896,0.0,-1.3240623474121094,0.8009881973266602,0.021938512101769447,-0.7744916677474976,0.040856946259737015,15.968719422671311,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4580,2:02:12,0.23470258712768555,0.0,-1.2731614112854004,0.8404232263565063,0.006493834313005209,-0.8478540778160095,0.05097293481230736,16.792855623746664,17.029386365926403,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4590,2:02:25,0.13482186198234558,0.0,-1.3297919034957886,0.8010101318359375,0.021223444491624832,-0.7862367630004883,0.03440188616514206,14.0,14.38749456993816,0.7745236120673888,0.49289941029979906,0.5310288654441854,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4600,2:02:39,0.21916580200195312,0.0,-1.2351818084716797,0.9507026672363281,0.01441399659961462,-0.9366183876991272,0.05859779566526413,13.19090595827292,13.638181696985855,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4610,2:02:53,0.23225648701190948,0.0,-1.3268451690673828,0.9770637154579163,0.027816494926810265,-0.9718655943870544,0.06969134509563446,16.15549442140351,16.61324772583615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4620,2:03:07,0.12065993249416351,0.0,-1.3013375997543335,0.9984747767448425,0.011656892485916615,-0.97245192527771,0.03842457756400108,14.38749456993816,14.628738838327793,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4630,2:03:20,0.25386494398117065,0.0,-1.125780463218689,1.0863826274871826,0.018977805972099304,-1.0843005180358887,0.09518055617809296,15.588457268119896,15.905973720586866,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4640,2:03:34,0.1725919395685196,0.0,-1.1361558437347412,1.1766037940979004,0.023844655603170395,-1.1453429460525513,0.029689215123653412,13.711309200802088,14.422205101855956,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4650,2:03:48,0.16382336616516113,0.0,-1.0656335353851318,1.0822340250015259,0.04161698743700981,-1.1037710905075073,0.023542996495962143,17.349351572897472,17.549928774784245,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4660,2:04:01,0.1952991634607315,0.0,-1.0365419387817383,1.0752625465393066,0.028584208339452744,-1.101027011871338,0.03721056506037712,16.881943016134134,17.406895185529212,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4670,2:04:15,0.2688545882701874,0.0,-1.050248622894287,1.191015601158142,0.013198050670325756,-1.147047996520996,0.06834886968135834,18.083141320025124,18.193405398660254,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4680,2:04:29,0.17400522530078888,0.0,-0.9815528392791748,1.05744206905365,0.041036009788513184,-1.0373296737670898,0.05471997708082199,16.64331697709324,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4690,2:04:43,0.16672256588935852,0.0,-1.0741870403289795,0.9433866143226624,0.024659011512994766,-0.891508936882019,0.03744152933359146,15.491933384829668,15.937377450509228,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4700,2:04:56,0.24316105246543884,0.0,-0.9847601056098938,0.7799434661865234,0.044257111847400665,-0.8351038694381714,0.04397585242986679,16.73320053068151,17.175564037317667,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4710,2:05:10,0.24052414298057556,0.0,-1.085141658782959,0.779198408126831,0.016912810504436493,-0.7407357692718506,0.04925856739282608,15.874507866387544,16.186414056238647,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4720,2:05:23,0.1232190802693367,0.0,-1.0921326875686646,0.7450600862503052,0.038408033549785614,-0.7219256162643433,0.04011261463165283,15.491933384829668,15.652475842498529,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4730,2:05:37,0.17444729804992676,0.0,-1.0855580568313599,0.698011040687561,0.0364503487944603,-0.6833916902542114,0.040000904351472855,16.06237840420901,16.24807680927192,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4740,2:05:50,0.2309427410364151,0.0,-1.051425814628601,0.7314525842666626,0.02078462764620781,-0.7094061374664307,0.08776546269655228,18.384776310850235,18.788294228055936,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4750,2:06:04,0.3085904121398926,0.0,-1.133630394935608,0.7975710034370422,0.027583518996834755,-0.7716106176376343,0.06893500685691833,13.96424004376894,14.45683229480096,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4760,2:06:17,0.1503773182630539,0.0,-1.1698451042175293,0.8189418911933899,0.026653332635760307,-0.8097941875457764,0.03764826059341431,16.0312195418814,16.64331697709324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4770,2:06:31,0.17297624051570892,0.0,-1.0596425533294678,0.674906849861145,0.03616610914468765,-0.6880009174346924,0.04098258540034294,15.427248620541512,15.748015748023622,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4780,2:06:45,0.20110848546028137,0.0,-0.9636315703392029,0.6150213479995728,0.021249111741781235,-0.60157710313797,0.07597097754478455,15.198684153570664,15.556349186104045,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4790,2:06:58,0.14943058788776398,0.0,-0.8880306482315063,0.5496869683265686,0.02144431509077549,-0.5433878898620605,0.03988036885857582,14.352700094407323,14.730919862656235,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4800,2:07:12,0.2121885120868683,0.0,-0.8749411106109619,0.6348629593849182,0.03669242933392525,-0.628534197807312,0.053627707064151764,19.621416870348583,19.8997487421324,0.9517803111325889,0.4979023272086701,0.3812706712605706,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4810,2:07:25,0.17759902775287628,0.0,-0.805016040802002,0.5778180360794067,0.018118420615792274,-0.552394688129425,0.06084867939352989,14.2828568570857,14.89966442575134,0.7430347626872833,0.5266765928069636,0.5256398093614204,0.6211108958372726,1.0,0.15142940280058803,6.25,100.0,100.0
4820,2:07:39,0.22938691079616547,0.0,-0.84014493227005,0.5941880345344543,0.04188915714621544,-0.5957234501838684,0.10589974373579025,15.394804318340652,15.748015748023622,0.8384083326982417,0.48356236574317135,0.40864830094648935,0.1364288533877949,1.0,0.14385624588731494,6.25,100.0,100.0
4830,2:07:52,0.20642820000648499,0.0,-0.7151703238487244,0.5927118062973022,0.034213703125715256,-0.6312862038612366,0.09984217584133148,13.74772708486752,14.212670403551895,0.8849665254587833,0.5159006874592773,0.4210921213557827,0.06673987862629309,1.0,0.14276735565666648,6.25,100.0,100.0
4840,2:08:06,0.23747017979621887,0.0,-0.8471837639808655,0.6514734625816345,0.04095844924449921,-0.6346141695976257,0.06180710345506668,14.798648586948742,15.329709716755891,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4850,2:08:20,0.09312255680561066,0.0,-0.8836794495582581,0.6095572710037231,0.030928364023566246,-0.5986130237579346,0.030836500227451324,12.96148139681572,13.416407864998739,0.7956075892524268,0.5064426086507651,0.5176582906933863,nan,1.0,0.1894946057127132,18.75,100.0,100.0
4860,2:08:33,0.1700267195701599,0.0,-0.8959581851959229,0.6187836527824402,0.031294405460357666,-0.6336806416511536,0.07701025903224945,12.449899597988733,12.884098726725126,0.9099667103544083,0.4968706929482104,0.4662787442170291,0.2993746902432477,1.0,0.17028730491797267,12.5,100.0,100.0
4870,2:08:47,0.19849911332130432,0.0,-0.9255300760269165,0.6804773211479187,0.03151797875761986,-0.6821428537368774,0.045316800475120544,14.142135623730951,14.66287829861518,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4880,2:09:00,0.21203945577144623,0.0,-1.0820930004119873,0.7501729726791382,0.0393010638654232,-0.7477678656578064,0.047413796186447144,13.784048752090222,14.035668847618199,0.7892259428234639,0.5591579454828635,0.4059537729051069,0.46071815178170894,1.0,0.14892326617471985,6.25,100.0,100.0
4890,2:09:14,0.18260160088539124,0.0,-1.2209845781326294,0.8016506433486938,0.013336163945496082,-0.7976462841033936,0.06030971556901932,14.89966442575134,15.394804318340652,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4900,2:09:28,0.21236848831176758,0.0,-1.2288559675216675,0.9101184010505676,0.021627910435199738,-0.9016865491867065,0.07353655993938446,15.459624833740307,15.84297951775486,0.753126667640982,0.46411435596237993,0.33195100981948555,0.014450019913576893,1.0,0.16583535694407156,12.5,100.0,100.0
4910,2:09:41,0.2123408317565918,0.0,-1.1413853168487549,0.8476940989494324,0.013644460588693619,-0.8137623071670532,0.08158427476882935,14.247806848775006,14.696938456699069,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4920,2:09:55,0.26071158051490784,0.0,-1.0467312335968018,0.8123409748077393,0.010673174634575844,-0.7856079936027527,0.03916407749056816,18.547236990991408,18.65475810617763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4930,2:10:08,0.20348545908927917,0.0,-0.9584619402885437,0.6353791952133179,0.01870928332209587,-0.6074995994567871,0.07231557369232178,15.0,15.427248620541512,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4940,2:10:22,0.14309315383434296,0.0,-0.9785821437835693,0.5905393362045288,0.011243200860917568,-0.5697627663612366,0.04522755742073059,18.110770276274835,18.411952639521967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4950,2:10:35,0.19429688155651093,0.0,-1.0255111455917358,0.5171443223953247,0.04792298004031181,-0.571250855922699,0.034975532442331314,16.792855623746664,17.349351572897472,0.9116771923987778,0.48884054411656397,0.498204614758254,0.24874050656977836,1.0,0.14561111546828345,6.25,100.0,100.0
4960,2:10:49,0.21271367371082306,0.0,-1.0664663314819336,0.5199109315872192,0.038506969809532166,-0.5350726246833801,0.03805561736226082,15.362291495737216,15.84297951775486,1.0,0.5065537275877136,0.4105099748659899,0.375501574073703,1.0,0.14759175714803227,6.25,100.0,100.0
4970,2:11:02,0.17376694083213806,0.0,-0.8872579336166382,0.47415849566459656,0.018395526334643364,-0.4790419340133667,0.04692571610212326,14.422205101855956,15.132745950421556,0.7386769617775556,0.4439800745264112,0.45039878816223655,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4980,2:11:16,0.25493696331977844,0.0,-1.035185694694519,0.6274475455284119,0.017379987984895706,-0.6050900220870972,0.05722277611494064,17.146428199482248,17.291616465790582,0.8524580552537778,0.48457094924489663,0.4707694201550876,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4990,2:11:29,0.1579827219247818,0.0,-0.8419587016105652,0.5492611527442932,0.03982328251004219,-0.5813615918159485,0.05160164833068848,13.341664064126334,13.711309200802088,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5000,2:11:43,0.2630522549152374,0.0,-0.9287899136543274,0.5966628789901733,0.019788548350334167,-0.5791104435920715,0.04446280747652054,15.874507866387544,16.3707055437449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
